Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
13770	170.4133	-170.9719	341.3852	0.004280982	2.951541	12.44927	0.3233328
13776	176.8472	-166.7973	343.6445	0.2217119	5.101643	1.161397	0.3757902
13782	174.6268	-165.593	340.2199	0.2516174	4.757894	14.74184	0.320076
13788	178.2851	-162.3245	340.6096	0.5057548	2.717181	14.32338	0.2328801
13794	173.1674	-168.0255	341.1929	0.1008391	2.717181	14.01764	0.3190359
13800	186.3388	-155.5932	341.9321	0.08002159	3.284778	7.357671	0.2764387
13806	182.5395	-159.5615	342.101	0.1811712	2.849537	7.357671	0.3493334
13812	181.6394	-160.0172	341.6566	0.01374443	17.23059	0.9214782	0.1370792
13818	175.7076	-163.7856	339.4932	0.1789122	16.99115	5.077363	0.1396644
13824	177.2654	-162.0605	339.3259	0.3911573	16.99115	3.053209	0.06335131
13830	183.6516	-157.9959	341.6474	0.03992626	7.278118	3.053209	0.1347567
13836	178.8856	-161.73	340.6156	0.1749773	5.247424	8.405503	0.1445558
13842	170.6954	-171.062	341.7574	0.05151214	4.9798	4.949161	0.1856843
13848	173.1292	-168.2307	341.3598	0.392131	4.004735	4.949161	0.112263
13854	178.8853	-163.587	342.4724	0.0229427	6.847605	2.108757	0.1988587
13860	176.1254	-164.7825	340.9079	0.2191479	12.29495	2.108757	0.103976
13866	176.0009	-162.9433	338.9442	0.4876296	6.678818	14.04581	0.1119139
13872	177.765	-165.7056	343.4706	0.2058213	5.098955	0.9360083	0.1632901
13878	175.9181	-165.2853	341.2034	0.1180737	19.04758	0.9360083	0.1107369
13884	172.5586	-168.8371	341.3957	0.2127706	19.04758	0.8803151	0.1504761
13890	176.061	-165.4259	341.4869	0.1638231	19.04758	0.6759745	0.1139858
13896	181.4717	-160.2003	341.672	0.15655	20.01059	0.6759745	0.1640073
13902	175.2005	-166.3053	341.5057	0.2803548	20.01059	0.3367433	0.07447405
13908	174.2265	-166.4633	340.6898	0.05786863	39.60304	0.3367433	0.09636092
13914	181.533	-161.3884	342.9213	0.2456	1.280043	7.434173	0.3196411
13920	187.1885	-156.292	343.4804	0.05144402	3.138906	2.404671	0.2445294
13926	179.8299	-165.8895	345.7194	0.2738246	1.089231	0.9202537	0.4066888
13932	173.9384	-165.3741	339.3125	0.09483851	1.410402	61.5567	0.4339695
13938	172.3635	-169.2505	341.614	0.005471119	2.528462	12.24955	0.3330204
13944	179.3093	-161.9873	341.2966	0.3392534	2.528462	12.24955	0.3506259
13950	170.6168	-167.9978	338.6146	0.4875577	21.1537	3.320575	0.05489939
13956	178.8737	-163.34	342.2137	0.07644442	21.1537	0.33803	0.1625597
13962	181.9008	-160.6316	342.5324	0.2512391	18.11256	0.33803	0.2346509
13968	180.8744	-162.8633	343.7376	0.1889324	5.123295	0.822851	0.2009331
13974	185.437	-157.6418	343.0788	0.3862876	5.123295	1.397739	0.2302685
13980	186.1956	-155.3098	341.5054	0.09995795	5.123295	5.628174	0.191256
13986	180.7495	-162.0252	342.7746	0.4192746	5.123295	1.2917	0.1327235
13992	184.0293	-158.2169	342.2462	0.2859086	14.99196	0.4297169	0.1283035
13998	179.184	-163.4231	342.6071	0.1682542	6.998805	1.615779	0.200633
14004	185.184	-154.6002	339.7843	0.6757767	6.998805	6.757543	0.1049148
14010	177.4831	-165.1278	342.611	0.4091164	5.538334	1.179346	0.1076661
14016	172.6424	-169.187	341.8294	0.2944208	10.05652	1.179346	0.1076661
14022	177.0988	-163.7743	340.8731	0.445629	12.94106	1.972191	0.1345319
14028	169.719	-173.2982	343.0172	0.1174001	3.7395	2.835061	0.2629767
14034	177.6367	-166.1114	343.7481	0.05204395	3.81017	1.550955	0.2501492
14040	176.6234	-166.3071	342.9306	0.04552334	3.7395	3.27083	0.2772325
14046	176.8893	-164.2675	341.1568	0.3172225	1.862199	15.65986	0.2588727
14052	175.4335	-167.64	343.0735	0.01217335	1.960867	5.338721	0.2589681
14058	169.0932	-172.1822	341.2754	0.3447242	1.155439	19.21576	0.2455236
14064	174.9654	-169.3589	344.3243	0.2752053	2.174773	1.694465	0.4608005
14070	172.3177	-171.8311	344.1488	0.2447179	1.686387	2.273731	0.2670695
14076	170.1408	-171.0778	341.2185	0.272024	3.567299	9.400731	0.2544938
14082	175.6836	-167.6671	343.3507	0.5022741	2.768692	2.411909	0.3730751
14088	179.0425	-164.3622	343.4047	0.1397613	4.71402	1.6933	0.3457145
14094	181.0528	-161.9465	342.9993	0.2382473	4.71402	1.6933	0.1840917
14100	180.96	-159.1659	340.1258	0.06406118	6.863016	10.96715	0.1969222
14106	176.6269	-164.9028	341.5298	0.3115774	6.973536	2.36976	0.1003681
14112	172.2794	-170.1143	342.3936	0.3175915	8.222239	0.9303321	0.1126065
14118	179.1595	-162.0148	341.1744	0.04065488	7.022723	5.059181	0.1675358
14124	182.3187	-156.7161	339.0348	0.7510067	12.53101	5.059181	0.08371976
14130	178.5957	-162.743	341.3386	0.009111548	6.655188	5.059181	0.1817921
14136	173.3553	-168.793	342.1482	0.03005133	12.70708	1.020084	0.1577545
14142	178.2677	-160.2753	338.543	0.7850416	10.92219	8.105581	0.08478446
14148	169.8825	-170.1548	340.0372	0.2114116	5.965336	8.105581	0.08478446
14154	167.9143	-172.587	340.5013	0.5667042	9.499631	2.990186	0.09879169
14160	173.7252	-167.5581	341.2833	0.32619	1.531877	17.99929	0.3983686
14166	170.8351	-171.2733	342.1084	0.3720193	1.889516	8.658246	0.3013785
14172	171.5464	-166.2837	337.83	0.2381103	1.889516	99.99159	0.4459779
14178	168.1145	-173.1699	341.2844	0.2260274	1.732291	17.83635	0.4804806
14184	172.5929	-170.3295	342.9224	0.2522155	12.84565	0.3742422	0.19328
14190	173.6015	-169.1266	342.728	0.2522155	12.84565	0.511534	0.2114667
14196	173.4605	-167.9403	341.4008	0.2201971	12.84565	1.455273	0.1250824
14202	180.4294	-161.4825	341.9119	0.2201971	7.168383	2.465472	0.1680565
14208	175.0205	-167.5413	342.5618	0.1547889	5.668392	2.465472	0.2539387
14214	177.8524	-164.1466	341.9989	0.4066135	5.668392	2.104546	0.1168691
14220	171.5422	-168.8176	340.3598	0.2675505	5.668392	7.091164	0.09623599
14226	176.9181	-166.2473	343.1653	0.1207143	5.668392	1.248859	0.1772131
14232	170.7544	-170.9811	341.7355	0.3671472	5.668392	3.418377	0.1789373
14238	177.4617	-164.6378	342.0995	0.1597914	4.310398	3.739857	0.1522374
14244	177.3387	-165.0955	342.4342	0.3760075	4.019432	3.684252	0.3491566
14250	177.301	-166.3984	343.6994	0.4728573	1.170161	3.684252	0.2631782
14256	183.967	-157.5339	341.5009	0.168047	5.285116	5.641044	0.231599
14262	175.8689	-165.77	341.6388	0.2208623	3.370963	7.733674	0.2519986
14268	177.6068	-165.7981	343.4049	0.09893074	11.35411	0.2981827	0.1824499
14274	175.7386	-164.4452	340.1838	0.1799918	30.75938	0.6193689	0.06207884
14280	175.2629	-164.2156	339.4786	0.341882	30.75938	0.6193689	0.03409514
14286	171.2176	-167.8126	339.0302	0.2734265	30.75938	1.844367	0.06568568
14292	172.5173	-168.1439	340.6612	0.3987916	30.75938	0.4835663	0.1113957
14298	171.4694	-169.6828	341.1522	0.2424706	20.63637	0.7525745	0.1113957
14304	170.1558	-170.0137	340.1695	0.7993106	20.63637	0.7525745	0.0665154
14310	173.2928	-168.5444	341.8372	0.1132957	14.00417	0.7525745	0.09736758
14316	172.2181	-169.4606	341.6787	0.1407213	14.59916	0.7525745	0.09024458
14322	167.6474	-175.9191	343.5665	0.00884319	5.346132	1.35816	0.3112959
14328	170.2752	-172.71	342.9852	0.4509442	5.346132	1.539279	0.3092999
14334	179.3828	-164.4522	343.835	0.1426538	5.346132	0.9390706	0.3311292
14340	171.1404	-169.4121	340.5525	0.04295573	5.346132	12.26945	0.3072826
14346	177.7085	-163.1764	340.8848	0.2858067	5.346132	6.467113	0.1473126
14352	172.7857	-165.7629	338.5487	0.3575508	2.143307	61.33438	0.3691672
14358	169.9148	-173.3859	343.3007	0.2264489	2.773767	2.930082	0.2930584
14364	172.9795	-166.3325	339.312	0.09769758	2.962487	32.99087	0.1892865
14370	172.1306	-168.4195	340.5501	0.1954874	2.109146	24.20188	0.4892125
14376	172.9289	-169.9729	342.9018	0.08433975	2.577854	4.670189	0.2837505
14382	168.5091	-172.8854	341.3945	0.153256	3.056678	9.786399	0.2185156
14388	169.5951	-172.5992	342.1943	0.09116425	9.950631	1.61707	0.2185156
14394	163.9978	-174.5304	338.5282	0.4131611	1.814243	67.46431	0.4427004
14400	169.2525	-174.0728	343.3253	0.3312074	0.9884575	6.718465	0.4210751
14406	171.8461	-167.7688	339.6149	0.02716219	0.9884575	66.09596	0.4957208
14412	172.2832	-169.0636	341.3468	0.3410007	2.058228	13.82677	0.3537856
14418	161.2916	-172.7076	333.9992	0.2143483	5.796298	250.6037	0.1979253
14424	171.9185	-168.0721	339.9906	0.6364879	2.218808	19.64777	0.1678248
14430	174.6049	-167.1878	341.7927	0.009849589	6.538692	3.175325	0.136003
14436	178.2863	-162.6749	340.9612	0.7982578	6.538692	3.175325	0.1282673
14442	176.6312	-163.3899	340.0211	0.9571709	6.538692	3.175325	0.05024298
14448	174.6598	-164.0239	338.6836	1.170872	7.799359	3.175325	0.01999552
14454	183.4879	-155.6502	339.1381	0.1503301	1.451182	58.25441	0.2423303
14460	187.8984	-153.6746	341.573	0.6139192	0.7029306	17.28232	0.2046664
14466	183.4838	-159.5278	343.0117	0.009695616	2.460123	3.831844	0.1682872
14472	173.928	-167.8209	341.749	0.5482186	2.615333	7.754273	0.3349725
14478	182.2154	-159.679	341.8944	0.2421942	2.615333	7.754273	0.2323275
14484	176.5328	-162.1538	338.6867	0.2654512	1.724619	64.21671	0.2705634
14490	178.3143	-163.1183	341.4326	0.01969006	3.2	9.378802	0.1839069
14496	176.9432	-165.6183	342.5614	0.0975421	2.727446	5.572599	0.2783933
14502	181.3388	-160.9728	342.3116	0.4357163	1.531246	6.421727	0.1447207
14508	180.6652	-159.7376	340.4028	0.05428736	4.533317	14.75771	0.2645132
14514	180.5561	-160.4373	340.9934	0.1230045	2.925905	13.6477	0.2391719
14520	180.2393	-163.1873	343.4266	0.2849765	1.813185	3.859161	0.3185558
14526	182.7351	-161.3788	344.114	0.1701873	1.171949	3.592852	0.3185558
14532	172.9937	-170.7476	343.7413	0.6065454	1.171949	3.592852	0.3978828
14538	172.0022	-168.7441	340.7463	0.07122903	1.610854	25.75169	0.2884385
14544	170.7317	-170.4819	341.2136	1.455839	1.610854	3.384088	0.04808351
14550	175.4287	-164.8758	340.3045	0.9164427	3.907113	6.535139	0.09122455
14556	176.5116	-165.6157	342.1273	1.078866	3.907113	1.340971	0.08813699
14562	164.1329	-176.3596	340.4925	0.9393029	4.743763	4.478692	0.08465367
14568	167.9806	-172.6305	340.6111	1.122218	4.574883	4.478692	0.1158391
14574	174.3301	-167.2934	341.6234	0.3607857	9.540125	1.411351	0.1034706
14580	164.5782	-176.0236	340.6018	0.5268834	13.24839	1.716492	0.09015432
14586	173.8808	-167.6895	341.5703	0.1912539	18.04569	0.6357077	0.1086121
14592	168.75	-172.1243	340.8743	0.5374892	6.358476	4.385121	0.1354928
14598	179.9572	-159.6413	339.5985	0.2014741	6.374866	15.6313	0.2277081
14604	183.4351	-156.3983	339.8334	0.05981246	4.711283	15.6313	0.1349224
14610	177.8607	-162.0647	339.9254	0.2328174	4.711283	17.57581	0.2967748
14616	185.0548	-157.2178	342.2726	0.1458517	1.737317	9.902958	0.3480491
14622	180.0616	-162.1899	342.2514	0.3271829	1.568092	9.902958	0.4221598
14628	179.8897	-162.0686	341.9583	0.4190205	1.568092	9.902958	0.2396141
14634	165.1155	-175.6317	340.7472	0.3091854	1.631901	22.45409	0.2936
14640	176.1405	-165.7794	341.9199	0.219113	4.357512	4.381577	0.1789818
14646	179.9966	-162.6534	342.65	0.05043043	3.456166	4.381577	0.283628
14652	173.0931	-168.6972	341.7903	0.07388535	6.373385	4.394602	0.2948126
14658	166.3074	-175.7443	342.0517	1.018246	4.439981	1.411468	0.09875532
14664	180.6711	-162.1924	342.8634	0.0999384	4.123574	3.146901	0.3298981
14670	177.1902	-165.7659	342.956	0.1302102	3.180332	3.146901	0.20695
14676	178.796	-161.7597	340.5557	0.5577598	3.180332	12.40871	0.2171401
14682	174.437	-166.179	340.616	0.3947415	12.43201	1.558824	0.06114124
14688	172.083	-168.6696	340.7525	0.6999227	12.43201	1.244809	0.07692411
14694	173.094	-168.3275	341.4215	0.7881699	6.777535	2.173406	0.1340241
14700	172.8973	-168.5821	341.4793	0.4514067	5.488327	4.055187	0.1814436
14706	171.0592	-168.5557	339.6148	0.3350657	8.731626	8.467957	0.1300605
14712	170.5106	-170.1625	340.6731	0.5556445	8.731626	4.581194	0.2358569
14718	182.8085	-159.2857	342.0942	0.4583446	8.731626	1.142747	0.135775
14724	181.6837	-160.9553	342.6391	0.1401683	9.285043	1.142747	0.2230697
14730	174.3606	-166.5347	340.8953	0.6913759	4.993574	4.645333	0.1197862
14736	166.3736	-173.7232	340.0968	0.3927292	4.993574	9.764547	0.1197862
14742	178.0626	-164.7232	342.7858	0.1689392	7.166215	1.504008	0.2570398
14748	171.9963	-170.6348	342.6311	0.3333118	6.270906	1.504008	0.1842822
14754	175.5805	-164.3645	339.945	0.53731	4.216444	14.60783	0.2216692
14760	167.41	-176.6058	344.0159	0.308184	1.839152	1.761883	0.1668945
14766	172.4371	-169.597	342.0341	0.3200447	3.458258	4.539446	0.1668945
14772	169.0756	-174.4687	343.5444	0.06421684	1.390574	4.539446	0.2178382
14778	176.3075	-165.3291	341.6366	0.9513389	3.665252	3.287935	0.1401426
14784	180.6349	-159.7783	340.4132	0.750999	9.688788	3.287935	0.1367148
14790	184.0053	-156.0543	340.0596	0.9485749	6.892205	3.287935	0.05964226
14796	178.131	-164.9134	343.0444	0.06938157	9.582152	0.9439166	0.3433941
14802	178.6401	-161.9285	340.5686	0.317215	14.79813	2.102623	0.1124267
14808	167.1324	-175.3873	342.5197	0.2026848	14.79813	0.52889	0.2130798
14814	173.5676	-167.5888	341.1564	0.6618138	15.8806	0.8638303	0.1274198
14820	177.8768	-160.22	338.0969	0.4796778	13.87944	9.31228	0.07117868
14826	169.2	-165.1897	334.3897	0.3427929	53.21603	10.66439	0.01979467
14832	174.6887	-169.4995	344.1882	0.2356805	3.504924	0.9770102	0.2644599
14838	174.9674	-167.8501	342.8175	0.07211404	11.09391	0.701368	0.1934651
14844	185.1572	-154.0286	339.1858	0.8454521	28.39274	0.9253044	0.05500368
14850	175.376	-164.7606	340.1366	0.07318112	27.84343	1.53226	0.1230427
14856	176.2552	-165.3293	341.5845	0.3043153	8.235682	1.53226	0.07791428
14862	171.0831	-172.0372	343.1203	0.07999847	5.418894	1.784673	0.2742927
14868	173.896	-167.8385	341.7345	0.05875164	5.418894	4.885444	0.214096
14874	164.6614	-176.1756	340.837	0.1989561	4.244646	8.67098	0.1443164
14880	181.8099	-161.2905	343.1004	0.5580219	3.500169	1.728827	0.1971445
14886	177.9111	-165.3446	343.2557	0.2091308	3.500169	2.441994	0.2998903
14892	179.4471	-163.5449	342.992	0.300284	3.424693	2.774431	0.2713055
14898	175.2085	-167.887	343.0956	0.2768057	5.022238	1.769944	0.3135227
14904	177.9425	-164.1016	342.0441	0.2239423	4.736645	4.1817	0.2442144
14910	187.7608	-154.5872	342.3481	0.05312461	10.10754	1.503976	0.2442144
14916	177.3261	-160.2367	337.5629	0.1336786	12.82001	21.0744	0.1082224
14922	175.9465	-166.066	342.0126	0.1521603	8.440355	1.470148	0.1082224
14928	176.5513	-164.9924	341.5437	0.007346911	8.440355	2.59885	0.1156354
14934	178.8568	-162.9333	341.7902	0.05526199	8.440355	2.59885	0.1746766
14940	176.5415	-165.8609	342.4024	0.01509954	5.635424	2.59885	0.1676831
14946	177.4997	-165.2262	342.7258	0.05701068	5.635424	2.469412	0.2894492
14952	170.0699	-172.9865	343.0563	0.1382441	4.013198	2.469412	0.2538192
14958	175.8309	-167.3881	343.2191	0.1671723	4.013198	2.379068	0.3723533
14964	173.6914	-170.2133	343.9047	0.3437393	0.7517905	5.147357	0.3355859
14970	180.0751	-163.1766	343.2518	0.07374735	3.608976	2.379068	0.2277507
14976	171.5447	-168.8346	340.3793	0.6834636	8.589389	2.379068	0.05832331
14982	158.1602	-180.887	339.0473	0.007202048	9.282036	14.4785	0.1408454
14988	170.0895	-173.6856	343.7751	0.0092056	4.297262	1.604744	0.4380403
14994	167.1316	-174.0272	341.1588	0.7665116	2.515812	10.60533	0.4534181
15000	167.7154	-172.5589	340.2743	0.7665116	2.514029	14.48644	0.1799297
15006	165.7209	-176.4124	342.1333	0.3015284	6.048374	2.663697	0.2134537
15012	182.6496	-159.2486	341.8982	0.1355607	10.49585	1.514596	0.1497887
15018	183.5679	-157.9509	341.5188	0.7698711	6.667574	1.514596	0.08472202
15024	181.4984	-158.7279	340.2263	0.817444	6.667574	3.6918	0.06992812
15030	183.259	-157.427	340.6859	0.454654	5.570118	4.611381	0.08218306
15036	185.6059	-153.2107	338.8166	0.2104097	20.95816	4.611381	0.08218306
15042	180.4739	-161.0369	341.5108	0.03115315	12.39171	1.063836	0.07017028
15048	182.9204	-156.6945	339.6149	0.1691779	12.39171	5.812769	0.104166
15054	177.1607	-163.2567	340.4174	0.1898924	14.69683	2.115892	0.07931854
15060	184.6411	-156.9803	341.6213	0.02061367	10.42208	2.115892	0.1455945
15066	183.5321	-157.2464	340.7785	0.2003999	12.04347	3.51066	0.1978285
15072	184.3817	-158.4351	342.8168	0.1610145	1.607744	5.551237	0.1610077
15078	182.8044	-157.2765	340.0809	0.2549242	7.830051	6.990072	0.1184524
15084	181.3131	-161.472	342.7851	0.3785179	7.830051	0.8772313	0.176279
15090	169.3296	-172.9488	342.2784	0.1683458	17.30057	0.2232014	0.08701892
15096	173.9619	-167.6517	341.6136	0.2476267	35.58691	0.1573045	0.1719895
15102	177.6463	-162.2046	339.8508	0.1369906	17.56993	2.866062	0.08470013
15108	186.5642	-152.8253	339.3896	0.4281939	18.97892	2.532338	0.06759702
15114	186.0816	-154.6993	340.7809	0.3128056	4.355263	9.032288	0.1817916
15120	186.2729	-156.969	343.2419	0.01848606	5.707734	1.741398	0.3677072
15126	185.9036	-156.1748	342.0784	0.1195357	3.985111	5.061742	0.2254636
15132	188.0838	-151.7684	339.8522	0.2857844	3.861127	19.5397	0.2357608
15138	189.8574	-151.5989	341.4563	0.2857844	7.015743	4.27934	0.2833328
15144	188.2513	-152.4901	340.7414	0.7015122	5.278014	5.205763	0.1358283
15150	178.8606	-162.1845	341.0452	0.7015122	5.665485	5.205763	0.2620279
15156	181.5279	-158.145	339.6729	0.01550302	15.80391	5.205763	0.1266806
15162	176.5345	-163.729	340.2635	0.7963984	6.81088	4.074314	0.08650568
15168	177.4311	-164.8112	342.2423	0.3830736	6.81088	1.744132	0.1701091
15174	177.7393	-162.5209	340.2602	0.8186551	12.15524	1.744132	0.07336217
15180	177.4917	-164.3542	341.8459	0.2424048	12.15524	0.7377864	0.08480423
15186	181.5465	-161.1854	342.7319	0.1627774	12.15524	0.7377864	0.2814565
15192	162.8012	-176.0538	338.855	0.2065817	2.340937	54.74418	0.4345639
15198	175.1901	-165.311	340.5011	0.3779709	2.895362	17.68576	0.3882705
15204	171.3878	-166.9888	338.3766	0.5150451	2.436218	50.54758	0.2092867
15210	175.81	-167.4422	343.2522	0.1023917	5.062404	1.890478	0.3973575
15216	178.4202	-163.355	341.7752	0.7542969	5.373498	1.890478	0.1057053
15222	172.6504	-171.0208	343.6712	0.01300102	5.089913	1.121823	0.2210862
15228	170.804	-172.5684	343.3724	0.2126969	5.089913	1.121823	0.187042
15234	176.7975	-164.7635	341.561	0.3781773	4.055483	5.855071	0.2144973
15240	170.6317	-171.7859	342.4175	0.5875791	4.055483	2.726624	0.2292569
15246	169.4148	-173.1994	342.6142	0.1443699	6.932602	1.827281	0.2439119
15252	166.5275	-175.5987	342.1262	0.5002241	3.56271	4.462165	0.2777945
15258	172.1911	-169.9248	342.1159	0.4367344	2.716516	5.56329	0.2219151
15264	170.5165	-169.0965	339.613	1.055333	4.556964	5.56329	0.04689829
15270	174.2725	-166.7423	341.0148	1.055333	4.556964	3.004449	0.09035465
15276	168.8153	-173.1198	341.9351	0.07895253	4.556964	3.004449	0.08441666
15282	171.3826	-172.0191	343.4017	0.03577033	7.8039	0.7164739	0.199753
15288	171.0525	-172.4539	343.5064	0.07163721	7.8039	0.7164739	0.2586226
15294	170.5896	-171.9689	342.5585	0.05947428	5.063931	3.179391	0.2902683
15300	162.5336	-178.1489	340.6825	0.6328572	6.113939	4.455948	0.1137303
15306	164.7234	-177.2428	341.9662	0.4115579	8.484124	1.249666	0.1148384
15312	167.4562	-178.4706	345.9268	0.2092081	0.6101983	1.301837	0.3331599
15318	170.3054	-174.8297	345.135	0.02314964	0.6101983	3.156325	0.4393498
15324	180.3538	-159.3815	339.7353	0.0924698	8.851842	10.94727	0.203621
15330	176.266	-166.2412	342.5072	0.1010179	8.851842	1.37164	0.203621
15336	175.6193	-167.2859	342.9053	0.1057372	8.851842	1.013584	0.2382613
15342	170.3784	-168.4155	338.7938	0.5689243	53.49145	0.3455835	0.03952054
15348	171.9919	-166.5474	338.5393	0.2126957	60.54814	0.7752394	0.0558521
15354	167.4778	-170.7456	338.2234	0.2337715	66.81569	0.7752394	0.0502746
15360	166.093	-178.0817	344.1748	0.2042789	7.604758	0.3273811	0.3510754
15366	170.3062	-173.2602	343.5663	0.02464169	1.728955	4.605572	0.4013487
15372	166.3956	-176.6363	343.032	0.3493741	3.858077	2.123186	0.2310228
15378	172.5734	-169.243	341.8165	0.09053474	2.90463	9.555093	0.4395025
15384	180.3579	-162.682	343.0399	0.1208744	3.213894	3.667729	0.4395025
15390	177.8926	-166.7791	344.6717	0.3083614	0.5991042	3.667729	0.4468621
15396	177.5193	-165.8481	343.3674	0.1791342	2.230498	3.667729	0.3281868
15402	169.789	-169.527	339.316	0.2751645	47.18663	0.5610677	0.05924432
15408	173.2387	-166.1557	339.3944	0.6389469	40.69448	0.4282916	0.05489405
15414	173.2404	-167.0092	340.2496	0.4423925	40.69448	0.4197023	0.1185554
15420	174.1734	-165.0415	339.2149	0.1438019	63.92674	0.292387	0.05123262
15426	177.2681	-162.6553	339.9235	0.7447948	44.15317	0.292387	0.1000883
15432	177.0523	-164.0674	341.1196	0.5978794	28.1287	0.292387	0.1291622
15438	175.5781	-165.3	340.8781	0.3806036	27.06022	0.4016115	0.08844779
15444	168.2905	-171.2791	339.5696	0.4000725	82.2383	0.08287851	0.08701545
15450	170.0247	-170.3527	340.3774	0.04820055	82.2383	0.08287851	0.1583247
15456	167.7668	-172.5758	340.3425	0.4981605	29.98831	0.5390369	0.08939429
15462	178.2135	-161.9546	340.168	0.5639687	29.98831	0.5390369	0.07845159
15468	181.9474	-157.3686	339.316	0.1437244	29.98831	1.321439	0.04889975
15474	176.8618	-164.3035	341.1653	0.179892	19.18384	0.670161	0.07860197
